225345573,-0.003570422,0.000453139
225385218,-0.003570422,0.000453139
225424858,-0.003570422,0.000453139
225464497,-0.003578234,0.000453139
225504141,-0.003578234,0.000453139
225543787,-0.003578234,0.000453139
225583435,-0.003578234,0.000453139
225623074,-0.003593860,0.000453139
225662719,-0.003570422,0.000453139
225702357,-0.003570422,0.000453139
225742007,-0.003578234,0.000453139
225781652,-0.003586047,0.000453139
225821288,-0.003593860,0.000453139
225860932,-0.003562609,0.000453139
225900578,-0.003562609,0.000453139
225940221,-0.003554796,0.000453139
225979864,-0.003562609,0.000453139
226019506,-0.003578234,0.000453139
226059157,-0.003586047,0.000453139
226098801,-0.003546983,0.000453139
226138436,-0.003546983,0.000453139
226178089,-0.003562609,0.000453139
226217724,-0.003570422,0.000453139
226257375,-0.003562609,0.000445326
226297014,-0.003578234,0.000453139
226336658,-0.003593860,0.000453139
226376298,-0.003586047,0.000453139
226415947,-0.003578234,0.000453139
226455584,-0.003578234,0.000453139
226495228,-0.003562609,0.000453139
226534873,-0.003578234,0.000453139
226574514,-0.003578234,0.000453139
226614157,-0.003578234,0.000453139
226653798,-0.003578234,0.000453139
226693448,-0.003554796,0.000453139
226733089,-0.003554796,0.000453139
226772735,-0.003562609,0.000453139
226812379,-0.003554796,0.000453139
226852014,-0.003554796,0.000453139
226891655,-0.003554796,0.000453139
226931302,-0.003554796,0.000453139
226970944,-0.003578234,0.000453139
227010588,-0.003578234,0.000453139
227050229,-0.003570422,0.000453139
227089865,-0.003570422,0.000453139
227129509,-0.003554796,0.000453139
227169155,-0.003578234,0.000453139
227208798,-0.003586047,0.000453139
227248441,-0.003586047,0.000453139
227288080,-0.003570422,0.000453139
227327722,-0.003562609,0.000453139
227367366,-0.003562609,0.000453139
227407013,-0.003554796,0.000445326
227446647,-0.003539171,0.000453139
227486297,-0.003562609,0.000453139
227525935,-0.003562609,0.000453139
227565581,-0.003570422,0.000453139
227605223,-0.003578234,0.000453139
227644867,-0.003586047,0.000453139
227684507,-0.003578234,0.000453139
227724146,-0.003570422,0.000453139
227763792,-0.003562609,0.000453139
227803436,-0.003554796,0.000453139
227843077,-0.003539171,0.000453139
227882719,-0.003554796,0.000453139
227922368,-0.003562609,0.000453139
227962010,-0.003554796,0.000453139
228001652,-0.003539171,0.000453139
228041297,-0.003562609,0.000453139
228080938,-0.003578234,0.000453139
228120579,-0.003593860,0.000453139
228160229,-0.003570422,0.000453139
228199866,-0.003546983,0.000453139
228239509,-0.003546983,0.000453139
228279152,-0.003539171,0.000453139
228318805,-0.003531358,0.000453139
228358442,-0.003554796,0.000453139
228398086,-0.003562609,0.000453139
228437728,-0.003562609,0.000453139
228477379,-0.003578234,0.000453139
228517022,-0.003570422,0.000453139
228556661,-0.003562609,0.000453139
228596455,-0.003570422,0.000453139
228635949,-0.003570422,0.000453139
228675591,-0.003562609,0.000453139
228715229,-0.003570422,0.000453139
228754877,-0.003531358,0.000453139
228794515,-0.003468856,0.000453139
228834160,-0.003562609,0.000453139
228873804,-0.003593860,0.000453139
228913447,-0.003593860,0.000453139
228953096,-0.003578234,0.000453139
228992732,-0.003601673,0.000453139
229032376,-0.003601673,0.000453139
229072019,-0.003586047,0.000453139
229111661,-0.003578234,0.000453139
229151304,-0.003578234,0.000453139
229190955,-0.003586047,0.000453139
229230593,-0.003601673,0.000453139
229270241,-0.003601673,0.000453139
229309883,-0.003593860,0.000453139
229349523,-0.003586047,0.000453139
229389164,-0.003554796,0.000453139
229428814,-0.003562609,0.000453139
229468452,-0.003570422,0.000453139
229508098,-0.003593860,0.000453139
229547743,-0.003593860,0.000453139
229587384,-0.003586047,0.000453139
229627032,-0.003586047,0.000453139
229666669,-0.003586047,0.000453139
229706316,-0.003570422,0.000453139
229745954,-0.003562609,0.000453139
229785596,-0.003562609,0.000453139
229825242,-0.003578234,0.000453139
229864883,-0.003586047,0.000453139
229904526,-0.003593860,0.000453139
229944168,-0.003609485,0.000453139
229983810,-0.003586047,0.000453139
230023459,-0.003562609,0.000453139
230063102,-0.003554796,0.000453139
230102738,-0.003578234,0.000453139
230142386,-0.003586047,0.000453139
230182031,-0.003570422,0.000453139
230221670,-0.003562609,0.000453139
230261309,-0.003562609,0.000453139
230300954,-0.003562609,0.000453139
230340600,-0.003578234,0.000453139
230380239,-0.003586047,0.000453139
230419888,-0.003586047,0.000453139
230459525,-0.003578234,0.000453139
230499173,-0.003586047,0.000453139
230538818,-0.003570422,0.000453139
230578459,-0.003586047,0.000453139
230618102,-0.003593860,0.000453139
230657737,-0.003578234,0.000453139
230697380,-0.003562609,0.000453139
230737029,-0.003562609,0.000453139
230776667,-0.003570422,0.000453139
230816312,-0.003593860,0.000453139
230855956,-0.003593860,0.000453139
230895603,-0.003593860,0.000453139
230935248,-0.003578234,0.000453139
230974890,-0.003593860,0.000453139
231014527,-0.003593860,0.000453139
231054172,-0.003570422,0.000453139
231093816,-0.003570422,0.000453139
231133460,-0.003586047,0.000453139
231173101,-0.003578234,0.000453139
231212747,-0.003570422,0.000453139
231252395,-0.003562609,0.000453139
231292039,-0.003570422,0.000453139
231331679,-0.003562609,0.000453139
231371318,-0.003578234,0.000453139
231410965,-0.003562609,0.000453139
231450607,-0.003562609,0.000453139
231490250,-0.003570422,0.000453139
231529891,-0.003554796,0.000453139
231569529,-0.003546983,0.000453139
231609170,-0.003554796,0.000453139
231648817,-0.003554796,0.000453139
231688461,-0.003546983,0.000453139
231728104,-0.003570422,0.000453139
231767748,-0.003570422,0.000453139
231807387,-0.003554796,0.000453139
231847034,-0.003539171,0.000453139
231886673,-0.003554796,0.000453139
231926318,-0.003554796,0.000453139
231965958,-0.003562609,0.000453139
232005596,-0.003570422,0.000453139
232045451,-0.003562609,0.000453139
232084881,-0.003562609,0.000453139
232124524,-0.003570422,0.000453139
232164163,-0.003562609,0.000453139
232203810,-0.003562609,0.000453139
232243451,-0.003562609,0.000453139
232283088,-0.003554796,0.000453139
232322734,-0.003539171,0.000453139
232362376,-0.003531358,0.000453139
232402017,-0.003539171,0.000453139
232441657,-0.003554796,0.000453139
232481302,-0.003554796,0.000453139
232520952,-0.003570422,0.000453139
232560591,-0.003593860,0.000453139
232600229,-0.003578234,0.000453139
232639875,-0.003562609,0.000453139
232679513,-0.003554796,0.000453139
232719159,-0.003554796,0.000453139
232758802,-0.003562609,0.000453139
232798442,-0.003554796,0.000453139
232838090,-0.003562609,0.000453139
232877730,-0.003578234,0.000453139
232917374,-0.003593860,0.000453139
232957017,-0.003578234,0.000453139
232996660,-0.003570422,0.000453139
233036305,-0.003562609,0.000453139
233075946,-0.003562609,0.000453139
233115588,-0.003570422,0.000453139
233155224,-0.003578234,0.000453139
233194874,-0.003562609,0.000453139
233234512,-0.003546983,0.000453139
233274158,-0.003554796,0.000453139
233313794,-0.003546983,0.000453139
233353435,-0.003554796,0.000453139
233393080,-0.003562609,0.000453139
233432721,-0.003578234,0.000453139
233472368,-0.003578234,0.000453139
233512009,-0.003562609,0.000453139
233551655,-0.003570422,0.000453139
233591290,-0.003562609,0.000453139
233630934,-0.003562609,0.000453139
233670580,-0.003570422,0.000453139
233710218,-0.003523545,0.000453139
233749863,-0.003492294,0.000453139
233789502,-0.003586047,0.000453139
233829149,-0.003586047,0.000453139
233868784,-0.003593860,0.000453139
233908429,-0.003586047,0.000460952
233948072,-0.003586047,0.000453139
233987720,-0.003562609,0.000460952
234027358,-0.003562609,0.000460952
234067002,-0.003586047,0.000460952
234106647,-0.003593860,0.000460952
234146285,-0.003609485,0.000460952
234185925,-0.003609485,0.000460952
234225575,-0.003601673,0.000460952
234265210,-0.003593860,0.000468764
234304857,-0.003617298,0.000468764
234344499,-0.003640736,0.000468764
234384145,-0.003632924,0.000468764
234423786,-0.003625111,0.000468764
234463429,-0.003648549,0.000468764
234503068,-0.003664174,0.000476577
234542719,-0.003679800,0.000476577
234582354,-0.003671987,0.000476577
234621999,-0.003664174,0.000476577
234661637,-0.003687613,0.000476577
234701278,-0.003695425,0.000476577
234740923,-0.003679800,0.000476577
234780561,-0.003703238,0.000476577
234820205,-0.003734489,0.000476577
234859846,-0.003726676,0.000476577
234899489,-0.003711051,0.000476577
234939134,-0.003711051,0.000476577
234978773,-0.003695425,0.000476577
235018419,-0.003695425,0.000468764
235058056,-0.003711051,0.000468764
235097700,-0.003718863,0.000468764
235137344,-0.003711051,0.000468764
235176981,-0.003734489,0.000468764
235216630,-0.003742302,0.000468764
235256267,-0.003734489,0.000468764
235295910,-0.003711051,0.000468764
235335550,-0.003703238,0.000468764
235375193,-0.003687613,0.000468764
235414835,-0.003695425,0.000468764
235454479,-0.003726676,0.000468764
235494420,-0.003711051,0.000468764
235533766,-0.003703238,0.000476577
235573411,-0.003726676,0.000476577
235613050,-0.003718863,0.000476577
235652696,-0.003726676,0.000476577
235692332,-0.003726676,0.000476577
235731980,-0.003711051,0.000476577
235771626,-0.003703238,0.000476577
235811261,-0.003718863,0.000468764
235850907,-0.003718863,0.000468764
235890549,-0.003711051,0.000476577
235930193,-0.003703238,0.000476577
235969836,-0.003695425,0.000468764
236009479,-0.003711051,0.000468764
236049121,-0.003718863,0.000468764
236088772,-0.003711051,0.000468764
236128410,-0.003703238,0.000468764
236168051,-0.003703238,0.000468764
236207703,-0.003718863,0.000476577
236247341,-0.003726676,0.000476577
236286984,-0.003718863,0.000476577
236326636,-0.003711051,0.000476577
236366276,-0.003711051,0.000476577
236405923,-0.003711051,0.000476577
236445567,-0.003711051,0.000476577
236485211,-0.003703238,0.000476577
236524847,-0.003703238,0.000476577
236564492,-0.003711051,0.000476577
236604135,-0.003711051,0.000476577
236643778,-0.003703238,0.000468764
236683418,-0.003703238,0.000468764
236723068,-0.003695425,0.000468764
236762708,-0.003695425,0.000476577
236802349,-0.003726676,0.000476577
236841989,-0.003718863,0.000476577
236881634,-0.003711051,0.000476577
236921277,-0.003726676,0.000468764
236960921,-0.003734489,0.000468764
237000570,-0.003734489,0.000468764
237040208,-0.003726676,0.000468764
237079853,-0.003734489,0.000468764
237119495,-0.003726676,0.000476577
237159135,-0.003711051,0.000476577
237198782,-0.003695425,0.000468764
237238417,-0.003703238,0.000476577
237278061,-0.003687613,0.000476577
237317712,-0.003695425,0.000476577
237357354,-0.003695425,0.000476577
237396992,-0.003687613,0.000476577
237436632,-0.003687613,0.000476577
237476273,-0.003703238,0.000476577
237515919,-0.003711051,0.000476577
237555563,-0.003703238,0.000476577
237595209,-0.003695425,0.000476577
237634849,-0.003679800,0.000476577
237674493,-0.003687613,0.000476577
237714135,-0.003711051,0.000476577
237753778,-0.003718863,0.000468764
237793419,-0.003726676,0.000468764
237833064,-0.003718863,0.000476577
237872708,-0.003711051,0.000468764
237912343,-0.003711051,0.000468764
237951985,-0.003711051,0.000468764
237991627,-0.003711051,0.000468764
238031275,-0.003695425,0.000468764
238070917,-0.003671987,0.000468764
238110558,-0.003679800,0.000468764
238150204,-0.003703238,0.000476577
238189843,-0.003703238,0.000468764
238229493,-0.003703238,0.000476577
238269131,-0.003687613,0.000476577
238308775,-0.003687613,0.000476577
238348420,-0.003703238,0.000476577
238388064,-0.003711051,0.000476577
238427706,-0.003703238,0.000476577
238467352,-0.003703238,0.000476577
238506989,-0.003703238,0.000468764
238546634,-0.003703238,0.000468764
238586274,-0.003711051,0.000476577
238625923,-0.003703238,0.000468764
238665559,-0.003664174,0.000468764
238705209,-0.003664174,0.000468764
238744849,-0.003695425,0.000468764
238784487,-0.003703238,0.000468764
238824135,-0.003703238,0.000476577
238863781,-0.003687613,0.000476577
238903423,-0.003679800,0.000476577
238943426,-0.003687613,0.000476577
238982709,-0.003695425,0.000468764
239022354,-0.003695425,0.000468764
239061993,-0.003687613,0.000468764
239101640,-0.003695425,0.000468764
239141280,-0.003695425,0.000476577
239180930,-0.003687613,0.000476577
239220570,-0.003687613,0.000476577
239260213,-0.003695425,0.000476577
239299860,-0.003687613,0.000476577
239339502,-0.003679800,0.000476577
239379145,-0.003687613,0.000476577
239418792,-0.003703238,0.000476577
239458437,-0.003703238,0.000476577
239498084,-0.003695425,0.000468764
239537728,-0.003679800,0.000476577
239577370,-0.003695425,0.000468764
239617012,-0.003711051,0.000476577
239656652,-0.003703238,0.000468764
239696289,-0.003711051,0.000468764
239735932,-0.003687613,0.000468764
239775582,-0.003679800,0.000476577
239815219,-0.003687613,0.000476577
239854859,-0.003695425,0.000476577
239894508,-0.003695425,0.000476577
239934152,-0.003695425,0.000476577
239973797,-0.003703238,0.000468764
240013440,-0.003679800,0.000468764
240053076,-0.003679800,0.000468764
240092717,-0.003687613,0.000476577
240132361,-0.003679800,0.000476577
240172004,-0.003671987,0.000476577
240211654,-0.003703238,0.000468764
240251293,-0.003711051,0.000476577
240290941,-0.003695425,0.000476577
240330579,-0.003687613,0.000476577
240370222,-0.003695425,0.000468764
240409863,-0.003703238,0.000476577
240449511,-0.003695425,0.000476577
240489157,-0.003695425,0.000476577
240528795,-0.003695425,0.000476577
240568442,-0.003695425,0.000468764
240608079,-0.003695425,0.000476577
240647722,-0.003687613,0.000468764
240687361,-0.003695425,0.000468764
240727005,-0.003703238,0.000476577
240766650,-0.003695425,0.000476577
240806288,-0.003687613,0.000476577
240845935,-0.003687613,0.000476577
240885581,-0.003703238,0.000476577
240925218,-0.003703238,0.000468764
240964862,-0.003711051,0.000476577
241004505,-0.003703238,0.000476577
241044149,-0.003695425,0.000468764
241083789,-0.003687613,0.000476577
241123433,-0.003695425,0.000476577
241163076,-0.003695425,0.000468764
241202717,-0.003703238,0.000468764
241242359,-0.003703238,0.000468764
241282007,-0.003703238,0.000468764
241321652,-0.003695425,0.000468764
241361289,-0.003679800,0.000468764
241400932,-0.003664174,0.000476577
241440579,-0.003671987,0.000476577
241480216,-0.003664174,0.000468764
241519861,-0.003679800,0.000476577
241559504,-0.003695425,0.000468764
241599150,-0.003718863,0.000476577
241638795,-0.003687613,0.000476577
241678430,-0.003687613,0.000476577
241718079,-0.003679800,0.000476577
241757724,-0.003679800,0.000476577
241797368,-0.003671987,0.000468764
241837002,-0.003671987,0.000468764
241876644,-0.003679800,0.000468764
241916289,-0.003695425,0.000468764
241955932,-0.003703238,0.000468764
241995571,-0.003687613,0.000476577
242035213,-0.003664174,0.000476577
242074861,-0.003671987,0.000476577
242114499,-0.003695425,0.000476577
242154144,-0.003695425,0.000476577
242193785,-0.003711051,0.000476577
242233425,-0.003695425,0.000476577
242273072,-0.003679800,0.000476577
242312708,-0.003679800,0.000476577
242352351,-0.003679800,0.000476577
242392421,-0.003671987,0.000468764
242431638,-0.003695425,0.000468764
242471280,-0.003703238,0.000476577
242510930,-0.003679800,0.000476577
242550568,-0.003679800,0.000476577
242590211,-0.003695425,0.000476577
242629859,-0.003695425,0.000468764
242669502,-0.003711051,0.000468764
242709139,-0.003726676,0.000476577
242748789,-0.003726676,0.000476577
242788429,-0.003718863,0.000468764
242828075,-0.003711051,0.000476577
242867711,-0.003718863,0.000476577
242907355,-0.003726676,0.000468764
242946999,-0.003726676,0.000476577
242986646,-0.003695425,0.000476577
243026286,-0.003671987,0.000468764
243065934,-0.003679800,0.000476577
243105571,-0.003687613,0.000476577
243145216,-0.003695425,0.000476577
243184858,-0.003711051,0.000476577
243224506,-0.003711051,0.000476577
243264145,-0.003695425,0.000476577
243303788,-0.003695425,0.000476577
243343433,-0.003687613,0.000468764
243383072,-0.003711051,0.000468764
243422716,-0.003711051,0.000468764
243462361,-0.003695425,0.000468764
243502001,-0.003695425,0.000476577
243541643,-0.003679800,0.000476577
243581288,-0.003687613,0.000476577
243620931,-0.003656362,0.000468764
243660574,-0.003609485,0.000476577
